Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MCM6	1.63336086757682	901.066666666667	0.432606356211048
DARS	-0.96464024218628	1403.1	0.314060310455619
CXCR4	3.34570754139688	7087.3	0.707756745248326
THSD7B	0.626370982387218	114.933333333333	0.243217589904386
HNMT	-0.233342720896989	47.4	0.182772422869973
SPOPL	-1.04147947548266	3265.5	0.384520574459025
NXPH2	0.901427904337894	51.0333333333333	0.259898579336508
LRP1B	-0.397092727470602	299.9	0.214048697402547
KYNU	6.56573678802338	8998	0.875466264080827
ARHGAP15	3.47592143248475	8032.3	0.718976502922618
GTDC1	-3.79766279474218	4396.73333333333	0.719140634072698
ZEB2	2.44139546038926	1526.26666666667	0.559123601594859
BC040861	-0.720135964679181	18.2333333333333	0.229523477722293
U80770	-0.720135964679181	18.2333333333333	0.229523477722293
PABPC1P2	0.529317246387994	115.066666666667	0.225777881004916
ACVR2A	-2.0528873259253	1629.26666666667	0.53192118607982
ORC4	0.894872701178193	771.266666666667	0.298212364030504
AK055257	4.49185309632967	17.2	0.475613362753068
MBD5	0.694336607464833	1278.06666666667	0.277150930979755
AK001975	6.31370758808239	86.4	0.591500793558627
KIF5C	-0.975056697961004	13256.9	0.335273487399837
LYPD6B	-1.75868378750902	355.2	0.418469399605156
LYPD6	4.44962729891567	904.933333333333	0.676819571865443
MMADHC	0.288813341726213	780.066666666667	0.203524174505477
RND3	2.51813686984261	5002.66666666667	0.604069213796307
RBM43	0.870232125029671	2.56666666666667	0.194077342933457
NMI	-0.101396015576442	6.58333333333333	0.164341733441722
TNFAIP6	-0.0766212816029125	0.3	0.15842681841056
RIF1	0.439374480945288	2177.46666666667	0.236025239035342
NEB	1.54249547481548	518.8	0.403183524948709
ARL5A	-0.494970782209036	847.166666666667	0.238505787171447
CACNB4	-3.94004198405132	3242.8	0.716410792397321
STAM2	-1.58327118160495	1136	0.436272984167538
FMNL2	-0.402811447853699	4991.03333333333	0.227389772771262
PRPF40A	0.258923065017401	1487.16666666667	0.201489567607324
ARL6IP6	3.19974907113422	1536.06666666667	0.632497967715712
RPRM	-0.0406419844973458	0.0166666666666666	0.15842681841056
GALNT13	0.567944693430567	1289	0.251574342894747
AX746678	-0.387213817054524	2.28333333333333	0.176708860759494
KCNJ3	-2.06565323873026	393.5	0.490654589091472
BC032407	0.251538766995964	60	0.18537064994387
NR4A2	3.35755200461808	18.5	0.455781364920838
AK128708	-2	1.5	0.261815507296868
GPD2	0.584077776681	2098.53333333333	0.267701002593582
GALNT5	-0.380565763193437	214.566666666667	0.209891224402896
ERMN	2.08746284125034	3.25	0.307330933302365
CYTIP	6.10104933621602	581.733333333333	0.698940115356327
ACVR1C	1.98805344850312	56.9666666666667	0.38316262145318
ACVR1	0.570279078626357	701.133333333333	0.246000077420354
UPP2	0.200912693925996	13	0.174734641737313
CCDC148	-2.94091027928081	1280.13333333333	0.598271977702938
PKP4	0.340260202604982	4080.9	0.217659582704293
AK126351	-1.46671774578696	4279.86666666667	0.44468238299849
DAPL1	0.196397212803503	0.466666666666666	0.15842681841056
TANC1	1.26622482127052	3628.8	0.414855417489258
WDSUB1	2.53687702101567	1333.4	0.56040568265397
BAZ2B	-1.61777693445697	6571.2	0.476176982928812
DKFZp686H10114	-5.34369206917902	82.5166666666667	0.579898579336508
MARCH7	-1.56247734846716	4754.1	0.454850772268029
CD302	1.85168688018772	996.2	0.45372817713777
LY75-CD302	1.76955379270677	1297.26666666667	0.453376688731468
LY75	1.54353064758054	299.9	0.390660008516239
PLA2R1	-2.70205302000436	201.933333333333	0.521384275926141
AK026736	NA	NA	NA
ITGB6	5.93345142187965	889.7	0.721447760616266
RBMS1	0.762984594386641	3849.1	0.298662950489684
TANK	0.667319189290019	725.033333333333	0.267290674718383
AK027541	-4.17269675069237	590.533333333333	0.647393643788952
PSMD14	-0.533092851905784	3755.33333333333	0.252944683157202
BC073897	-4.02456836969637	980.133333333333	0.664090117291836
TBR1	-1.23837235159952	13.3666666666667	0.297977006154918
SLC4A10	-0.71167543534217	51.8666666666667	0.242155382650099
DPP4	5.47536497354111	382.7	0.663754112956296
GCG	1.73696559416621	1.86666666666667	0.218624240312778
FAP	0.669851398307669	3.9	0.19812797584485
IFIH1	-1.63756079581286	942.033333333333	0.434467541516665
GCA	0.465716438654206	501.933333333333	0.230601169047343
KCNH7	0.233467194073946	25.4	0.180445167034413
BC042876	-0.146359235143258	8.93333333333332	0.169050439360508
FIGN	1.19789923796874	3975.33333333333	0.406446018658305
GRB14	-0.0243599388111443	40.8000000000002	0.160284906902025
COBLL1	2.49189339225987	4906.36666666667	0.601292919908644
SLC38A11	-0.0727031937296443	0.766666666666666	0.15842681841056
SCN3A	4.8602248234834	538.466666666667	0.666581504277475
SCN2A	-0.034215715337913	0.899999999999999	0.15842681841056
CSRNP3	0.974505119212972	185.466666666667	0.282708163976309
GALNT3	1.10735987693699	851.566666666667	0.369081407502032
TTC21B	-0.0258091863496052	20.8333333333333	0.160651879379089
LOC100506134	5.99958249311215	170.05	0.626614020826075
SCN1A	-0.263034405833794	8.6	0.17971741570859
BC051759	-2.5067838247242	284.133333333333	0.507628227460999
SCN9A	-2.9688339878769	282.266666666667	0.543458367204738
SCN7A	-1.11560404217857	34.0333333333333	0.31385901753571
XIRP2	0.0373864158901087	2.2	0.159766190531491
B3GALT1	0.836501267717121	4.4	0.209858707854295
STK39	1.13356640382155	6692.63333333333	0.401933960438199
CERS6	0.351200721871422	1603.73333333333	0.217368482173964
BC035245	-2.15285148808337	146.5	0.467015058258816
NOSTRIN	1.68923085613298	461.433333333333	0.419915611814346
SPC25	0.533432200081074	156.4	0.228410173034491
G6PC2	-2.05311133645956	6.3	0.343190492780552
ABCB11	0.0817940911636473	1.16666666666667	0.16057755583943
DHRS9	-1.64490504117744	5.85	0.282941973444819
LRP2	0.75968567066629	26.2	0.239608253009716
BBS5	-0.0650027813443388	21.2	0.163860178841017
KBTBD10	5.13065635835366	170.166666666667	0.61414160182712
FASTKD1	1.1317017575714	196.066666666667	0.344851933573336
PPIG	-0.338594447265282	1657.06666666667	0.216008980761042
C2orf77	2.12517160053776	168.8	0.470209422057059
PHOSPHO2	-8.95826269732954	330.933333333333	0.690090968915728
PHOSPHO2-KLHL23	-0.147303646623412	76.4666666666666	0.174671157047188
KLHL23	0.323798938102742	109.883333333333	0.200043355398134
SSB	-0.359476459710845	1025.96666666667	0.21752951650989
METTL5	-0.196373257518845	574.8	0.187487322417063
UBR3	0.374476778159529	1277.76666666667	0.219615220841559
MYO3B	-0.0254283713672915	9.70000000000005	0.160162582743003
AK127400	1.87161512086099	48.9333333333333	0.375806139434057
LOC440925	0.584962500721156	0.25	0.15842681841056
SP5	-1.13750352374993	0.6	0.187104865869237
AK023515	-0.705261056790392	1402.83333333333	0.280687492741842
LOC285141	-4.82680268428583	45.6333333333333	0.540476135175938
GAD1	-2.63530958548183	278.9	0.529394185731429
GORASP2	0.516641648834149	310.133333333333	0.233414624704835
TLK1	0.245358587966412	1001.83333333333	0.196929508767855
METTL8	-0.996187378751253	1884.5	0.373921728022297
DCAF17	-2.11170859427003	524.05	0.50067587968877
CYBRD1	-0.278458806403553	386.233333333333	0.198769016374405
DYNC1I2	0.602083961262186	2505.53333333333	0.270399876127434
SLC25A12	-1.39524362991422	1112.7	0.408178686176596
HAT1	-0.227224616328437	1136.46666666667	0.194453605852979
METAP1D	-1.12038781090168	1086	0.374963805984593
DLX1	-3.74846123300404	20.7333333333333	0.469944644447025
DLX2	0.906890595608518	1.05	0.180525684202377
ITGA6	-0.298983506176465	4534.46666666667	0.208850694847675
PDK1	0.414486168407172	696.866666666666	0.220604652963264
LOC91149	-1.84799690655495	2.38333333333333	0.243946889637286
RAPGEF4	-2.42027953275439	1584.4	0.559413153718113
ZAK	-0.441584953079372	1210.9	0.23306003948438
MLK7-AS1	-0.634527204930731	1243.33333333333	0.268244493477335
CDCA7	6.29462665070383	8044.53333333333	0.861389695350908
SP3	-0.083215211356329	274.2	0.168271590601169
OLA1	-0.113113196214653	1149.43333333333	0.173610498199977
CIR1	-0.5824067958174	683.766666666667	0.257975457747842
SCRN3	0.100141307202413	91.3	0.169002438741145
GPR155	-0.449012331798648	103.933333333333	0.215863430495877
BC046497	0.0560672731157893	434.1	0.165904076181628
AK002090	0.137699300961907	308.6	0.176806410405296
WIPF1	0.472416819174907	1211.26666666667	0.237294932837843
CHRNA1	0.804079790024743	1.56666666666667	0.180525684202377
CHN1	3.06335333724427	475.4	0.579471218983471
AF283776	-2.0376358589817	1782.16666666667	0.534214376959703
ATF2	1.41114497287764	1455.03333333333	0.414711415631169
ATP5G3	-2.16543750550249	9952.6	0.587465644717996
KIAA1715	0.511124567769646	1107.03333333333	0.243620175744203
HOXD13	1.17753818555219	0.883333333333333	0.187104865869237
HOXD11	1.78759166723617	1.71666666666667	0.218624240312778
HOXD10	NA	NA	NA
AX747372	-1.13750352374993	0.6	0.187104865869237
HOXD8	-0.678071905112638	0.3	0.15842681841056
LOC100506783	0.611434712082347	0.316666666666667	0.15842681841056
BC047605	0.584962500721156	0.25	0.15842681841056
HOXD4	-0.678071905112638	0.3	0.15842681841056
HOXD3	1.23946593469539	0.816666666666667	0.187104865869237
LOC401022	-7.99587434163675	1228.96666666667	0.779557929779739
HOXD1	1	0.5	0.187104865869237
MTX2	-0.880984121081474	2696.86666666667	0.313990632137189
LOC375295	-3.11501399858761	795.766666666667	0.601042077962296
HNRNPA3	-0.673604376112422	5958.16666666667	0.283815275035807
NFE2L2	-0.0757246922422546	234.8	0.16810745945109
LOC100130691	1.26463128379106	1203.2	0.393499787094027
AGPS	0.0984945642881344	513.666666666667	0.171625440328262
TTC30B	5.33687843635333	23.65	0.505609104633608
TTC30A	5.78499829058801	32.4833333333333	0.529641930863624
PDE11A	-2.51650948745247	2537.26666666667	0.582543258622692
RBM45	-2.89795007254697	755.616666666667	0.575621878991987
OSBPL6	0.841182667898394	1243.63333333333	0.29841056013626
BX538254	0.582547034937626	409.733333333333	0.252803778113266
PRKRA	1.94500209873825	1883.53333333333	0.479840514071149
AX747806	2.85790221529678	1052.43333333333	0.58655053613595
DFNB59	-2.81330021270253	1543.4	0.599897805132969
FKBP7	-3.47935231276056	14.3833333333333	0.441003367785391
PLEKHA3	1.61478300494795	387.366666666667	0.411024658382689
LOC100506866	3.6315931047516	3194.93333333333	0.698042039252119
TTN	2.81366544689984	3341	0.629237022413192
AX746670	NA	NA	NA
AK123298	NA	NA	NA
CCDC141	0.468675462880917	38	0.210326326791313
SESTD1	1.53571615634164	4490	0.452350094839933
ZNF385B	-0.375509135092206	47.6666666666667	0.200342197963845
CWC22	-0.837839323298589	586.066666666667	0.287785390779236
UBE2E3	1.0207850952836	6194.1	0.388340494716061
AK125001	0.874469117916141	33.3333333333333	0.252062091123756
ITGA4	1.29087215921921	104.166666666667	0.34716525374521
CERKL	-2.8058044704942	132.833333333333	0.51263422753842
NEUROD1	0.189477798863713	0.266666666666667	0.15842681841056
SSFA2	-0.795101958122825	1164.06666666667	0.291456663956954
PPP1R1C	-2.53826926527311	125.833333333333	0.482780939108892
PDE1A	1.69536383093577	1000.2	0.440846978670693
DNAJC10	-0.211374470322634	452.333333333333	0.188072620291875
FRZB	-1	2.25	0.238846436728216
NCKAP1	-1.17699308442816	11366.2666666667	0.412442999264507
DUSP19	0.465663572348812	2.66666666666667	0.181460922076414
NUP35	-0.605811470505969	348.933333333333	0.25299887740487
ZNF804A	-2.52337470249832	1591	0.565921108659467
BC039382	-1.19744606420622	4.85	0.259478961018852
FSIP2	-1.41367582382062	44.1	0.339835094646383
ZC3H15	-0.991409308202511	3461.9	0.328451205822011
ITGAV	-1.53223362787932	6536.43333333333	0.457066542794101
FAM171B	-2.87164599648834	1890.43333333333	0.610461038206945
ZSWIM2	-4.92014669231079	63.4333333333333	0.560297294158634
CALCRL	2.07991693962399	70.3666666666667	0.443152556807185
TFPI	1.34857151553385	2843.26666666667	0.423617853133589
GULP1	-0.573497881894447	1319.73333333333	0.251764796965122
DIRC1	0.0484266900024998	0.283333333333333	0.15842681841056
COL3A1	0.14086253583985	1.33333333333333	0.16267100220648
COL5A2	1.58682524473835	17.2333333333333	0.331524793868308
WDR75	-2.2540115233454	3073.86666666667	0.566930670073162
SLC40A1	-3.55657090006493	174.95	0.564477993264429
ASNSD1	-1.99411796640173	910.533333333333	0.459609027213254
ANKAR	-2.09124104965715	1168.03333333333	0.523953083265591
OSGEPL1	0.466654022633487	72.8666666666667	0.215223938373398
ORMDL1	-1.75415277409903	2244.33333333333	0.466872604807804
PMS1	-0.973382069226444	1589.83333333333	0.316813378237139
MSTN	0.184424571137427	0.15	0.15842681841056
C2orf88	2.49612142796648	92.8333333333333	0.471842991522471
HIBCH	0.124332843544614	168.666666666667	0.172539000503232
INPP1	3.46351457238707	1115.46666666667	0.63767738938567
MFSD6	-2.20438556104721	2177.9	0.552527387450161
NAB1	-1.78282923705191	4185.1	0.484018116362792
GLS	0.377156601349214	2660.33333333333	0.223622498354817
STAT1	-0.856311797407046	1978.46666666667	0.307711841443115
STAT4	5.2770534473141	1639.43333333333	0.741482599775481
MYO1B	-0.117904669323489	823.233333333334	0.17492819262184
OBFC2A	0.00161526942298395	3.73333333333358	0.158594046374792
SDPR	0.0523662881397997	3.76666666666667	0.160548136104982
TMEFF2	1.145993643943	102.133333333333	0.335642008283978
PCGEM1	1.26052755022322	8.93333333333333	0.284417605388457
BC038548	-0.669026765509631	11.8	0.21922966747958
SLC39A10	0.81589843435471	2034.96666666667	0.302571129950064
DNAH7	2.65625765617448	294.9	0.532038865017613
STK17B	-0.460655633793749	1020.66666666667	0.23488715983432
HECW2	-3.4164320813506	1667.66666666667	0.653387527581001
BC062769	2.02236781302845	2.45	0.287138156621376
CCDC150	0.823807948098526	842.766666666667	0.291030852010994
GTF3C3	0.371752510778797	362.466666666667	0.212278868114427
C2orf66	-0.0931094043914815	0.05	0.15842681841056
PGAP1	1.408269812537	1519.86666666667	0.415765880850075
ANKRD44	2.71333161993299	8526.5	0.648166298919986
SF3B1	-0.295000145196426	1708.06666666667	0.207615066000852
COQ10B	2.21685906537271	599.133333333333	0.512645066387953
HSPD1	0.059394695049628	401.733333333334	0.165877753261332
HSPE1	0.31139907214907	2270.53333333333	0.209301281306856
MOB4	-1.36425884392703	1852.06666666667	0.416187047574807
RFTN2	0.373274974887583	10.8666666666667	0.189788255332327
BC021693	3.51497280027778	1176.7	0.641461696279952
MARS2	5.38791172872969	1111.71666666667	0.721949444508961
BOLL	0.923734105771933	22.0666666666667	0.247613517593775
PLCL1	0.000771701029841016	0.0666666666666771	0.15842681841056
AK096499	-0.988277514975459	28.3666666666667	0.253577981651376
SATB2	0.267637687909841	689.9	0.200120775751945
AK025127	-0.704119263333487	233.1	0.258350172260287
FLJ32063	-1.88318633501725	6.05	0.293407656872992
AK056625	-1.28540221886225	3.83333333333333	0.250666976348082
BC035629	0.637429920615292	3.33333333333333	0.19812797584485
FONG	-0.214290071982376	8.03333333333334	0.173759145279294
TYW5	-3.45755364943882	500.116666666667	0.604586381759765
C2orf47	1.0765574427975	122.433333333333	0.33336739828901
SPATS2L	0.0624633708945176	302.2	0.165743041845701
KCTD18	-1.66998672785555	520.616666666667	0.421529051987768
SGOL2	-1.51365435248351	3972.86666666667	0.447800874849998
AOX1	-2.86155579911298	1899.2	0.60996709634963
LOC100507140	0.776493958352844	1.28333333333333	0.180525684202377
BZW1	-0.537610282515243	1432.06666666667	0.249239345023807
CLK1	1.64911102651382	6221.63333333333	0.478149653543917
PPIL3	-0.897548317288807	488.4	0.292100801300662
NIF3L1	-2.20248397371211	2436.03333333333	0.555980335230132
ORC2	-1.71887670613686	3102.33333333333	0.471582859133666
FAM126B	-1.0972626924222	3590.13333333333	0.392374095149615
NDUFB3	-3.95757436427812	3927.23333333333	0.72612859520768
CFLAR	0.459172485839523	1100.2	0.235393488948244
CFLAR-AS1	1.74123909815266	217.216666666667	0.405600588394689
CASP10	-3.51173314884145	1194.96666666667	0.64216312468548
CASP8	2.41154829957319	883.1	0.538173653853598
ALS2CR12	0.825502268767863	6.1	0.218636627569388
TRAK2	-0.172718216333993	291.666666666667	0.18116362791778
STRADB	1.06040600911557	269.1	0.344980451360663
ALS2CR11	1.43797198619843	334.7	0.386053497464483
MPP4	-0.863764222413267	12.4333333333333	0.233862114349863
ALS2	-0.807785840629277	1268.13333333333	0.295858785274649
CDK15	-0.604071323668861	126.1	0.242113575659041
FZD7	2.92755647183517	1175.6	0.594201215499555
KIAA2012	-0.348581741105605	48.4666666666667	0.197589130182325
SUMO1	0.206871662271666	287.766666666666	0.18653814887934
NOP58	-1.17923878035474	5636.2	0.408023845468974
SNORD70	1.05889368905357	2.38333333333333	0.238846436728216
SNORD11	0.376942196891844	8.45	0.188760113033717
BMPR2	-0.891038754510175	4497.43333333333	0.31991793442496
ICA1L	4.11339732546134	936.1	0.664652189060504
WDR12	-1.39046250703129	1857.03333333333	0.419056245887044
ALS2CR8	0.661414561159029	5.7	0.207139705028452
NBEAL1	0.464919713723855	1414.26666666667	0.236971315758913
CYP20A1	-1.39674215500576	2015.2	0.421643634111408
ABI2	-1.12357492230265	3567.43333333333	0.394750900011613
RAPH1	-0.156132051057516	2138.83333333333	0.182224286764991
CD28	5.62157926948789	598.1	0.691315758913018
CTLA4	2.68805599368526	8.16666666666667	0.380285681105563
ICOS	1.05493567548489	15.7333333333333	0.293548561916928
PARD3B	0.192747207160986	29562.9333333333	0.188914953741339
NRP2	-0.207691371990019	76.8	0.181570858978826
INO80D	-0.983788643765624	1411.56666666667	0.315580846204467
BC047484	4.68182403997374	12.3333333333333	0.454587543065072
LOC100329109	0.798060906028708	181.883333333333	0.266682150737429
AX747742	-8.24187484332133	276.583333333333	0.674767932489451
NDUFS1	-1.80137453586433	3070.03333333333	0.478121782216545
EEF1B2	0.0926022106684417	136.733333333334	0.168618433786242
SNORD51	NA	NA	NA
SNORA41	0.611434712082347	0.316666666666667	0.15842681841056
GPR1	-0.52366283743484	167.783333333333	0.227931715247939
AX748049	-2.21056698593966	2.11666666666667	0.287138156621376
BC028329	NA	NA	NA
ZDBF2	1.65572023810519	472.316666666667	0.418693918631208
ADAM23	0.712986731231766	11.6333333333333	0.221976541632795
DYTN	1.1689164763814	13.2333333333333	0.295019548639337
MDH1B	0.672835256746491	1.36666666666667	0.180525684202377
FASTKD2	-0.474706098461052	457.366666666667	0.229857933650757
CPO	2.53397857200235	28.75	0.427278287461774
KLF7	0.185827971093316	48.9666666666667	0.178381140401812
BC038530	4.77771193650952	31.7166666666667	0.517243835404328
CREB1	-1.15378465289564	3040.16666666667	0.396381372662873
METTL21A	-0.114423808169396	119.466666666667	0.170680912011768
CCNYL1	-1.92166881843565	2244.36666666667	0.482672550613556
FZD5	2.09935395415768	796.983333333333	0.512707002671002
